pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
156 137.33379691347997 137.93751349440996 15.245902271940658 13.690737125674673 15.245902271940656 12.76929013418693 2
181 137.35450847512215 138.07267796682925 12.73463921670971 44.05574039686466 12.73463921670971 43.3095631436002 2
144 137.37936058767937 137.9674252143655 15.544026841309133 7.111406785893308 15.544026841309133 6.334394843837964 2
158 137.41772346797197 137.9361266338174 14.381194787766931 15.022565765207887 14.808920942495991 14.338381616076001 2
148 137.42640317077633 138.00611990350083 15.01696679282961 10.115233984140982 15.01696679282961 9.356364780828368 2
150 137.4681100851602 138.0518458648304 14.86381645374971 11.38552495859984 14.863816453749711 10.598260709799234 2
183 137.49473781693047 138.18947563386007 13.0650732966371 45.46890302066151 13.0650732966371 44.72230747263822 2
128 137.5056890377676 138.2174505217304 14.581352775774882 6.667215192243727 14.410481061759416 6.046597293450259 2
172 137.50990089018583 138.06045093964056 16.000246481323565 32.36532875011396 16.000246481323565 31.549825165651995 2
178 137.51615029942155 138.0176185084598 15.405136314535085 38.922484715829306 15.405136314535085 38.06726230716593 2
175 137.53583861852104 138.14818758384106 12.492948712165783 38.96746267431203 12.492948712165783 38.23865737205986 2
180 137.55646313906163 138.05102103144424 13.735998763242506 39.38720924655356 13.321703138852792 38.64147712265208 2
152 137.57401022565526 138.16386761198038 14.13325297305997 13.335619732299905 14.075766355407461 12.549690130098252 2
170 137.58145179975932 138.16052438974725 15.078715343251073 31.025565635278525 15.078715343251071 30.235629390346535 2
153 137.59000015165057 138.15166682192796 12.92022973538739 13.26949399496716 12.920229735387391 12.4851169420215 2
168 137.6082006380073 138.24861066990763 13.85670069754054 32.37756712476448 13.85670069754054 31.681703789166598 2
161 137.61694049809668 138.32161811802052 11.893813785913462 27.640881307116288 11.893813785913462 26.885264499900487 2
160 137.62079050285232 138.15852737436236 14.144414035463695 20.422604905386617 14.144414035463695 19.682892125707575 2
159 137.62147305617722 138.1750457931236 11.75920618572968 18.542777389780046 11.759206185729681 17.702326177741597 2
155 137.64775154748006 138.1070797047192 17.35910232883249 8.520775200139155 17.359102328832492 7.70472607526837 2
162 137.6624912793774 138.25124098868997 14.107838116947443 24.19000308886278 14.107838116947443 23.448450467340535 2
164 137.67868985067307 138.23312743173074 14.097695946902743 25.858742676795956 14.097695946902741 25.153433764643022 2
171 137.68176136767906 138.27480615401308 12.15949986659879 34.02751861148554 12.159499866598791 33.2957785985201 2
177 137.7274255054807 138.2047109642707 11.79665826581069 36.29914030041752 11.796658265810688 35.43083822538019 2
163 137.7317142321403 138.32918512962695 10.670513274166405 27.03403634203363 10.670513274166405 26.283253205135882 2
174 137.73177316406276 138.5073889062502 14.211695337572861 38.55103390086936 14.21169533757286 37.83642086127126 2
173 137.7530965106399 138.4110270114583 12.985194381197886 37.26664738159229 12.985194381197887 36.576069401425514 2
179 137.76121448711942 138.35567369956493 12.75505417296195 40.151153161147775 12.290866232591487 39.40930852890238 2
167 137.76831234980816 138.45085510506118 12.639254259724591 32.25778254697829 12.639254259724593 31.51739889289447 2
169 137.77642199659545 138.39623368062675 13.156101663557429 33.107063930759836 13.156101663557429 32.39183095157236 2
176 137.78251948070238 138.31963636383327 15.417603553218576 36.066070795287345 15.417603553218578 35.22678979992898 2
184 137.8000018146248 138.30000272193678 14.190416181627787 44.71586177698825 14.66543914778142 44.034290914942616 2
151 137.80925114027104 138.34136286665978 11.523778362121153 8.515644680419333 11.523778362121153 7.6963817568384965 2
154 137.82536282180772 138.35481532895898 16.08285861825054 8.419991847258034 16.082858618250537 7.564019750409878 2
166 137.8494109746627 138.45980309860695 14.249729115154185 28.40808821067707 14.249729115154183 27.643108921989143 2
165 137.88091785694894 138.46815457122688 15.058746595860239 26.188119627838503 15.05874659586024 25.369718924863093 2
139 137.89780718096975 138.52140367516918 12.625443461391303 8.548273701460118 12.625443461391303 7.861445138683386 2
182 137.91068508824185 138.5883563603021 13.843630886741407 43.3328835241655 13.843630886741405 42.55417960917983 2
158 137.9361266338174 138.45452979966282 14.808920942495991 14.338381616076001 14.431984553849286 13.624955675787444 2
156 137.93751349440996 138.54123007533994 15.245902271940656 12.76929013418693 15.245902271940658 11.847843142699183 2
144 137.9674252143655 138.55548984105164 15.544026841309133 6.334394843837964 15.87456389640914 5.668549405439482 2
185 138.00000000000088 138.56448075212256 13.201 46.201 12.573798567866154 45.67409655055913 2
186 138.00000000000088 138.59438816478217 13.603 46.201 13.603 45.40383408992375 2
148 138.00611990350083 138.58583663622534 15.01696679282961 9.356364780828368 15.01696679282961 8.597495577515755 2
178 138.0176185084598 138.51908671749806 15.405136314535085 38.06726230716593 15.405136314535085 37.21203989850257 2
180 138.05102103144424 138.54557892382684 13.321703138852792 38.64147712265208 13.321703138852794 37.75764645728736 2
150 138.0518458648304 138.6355816445006 14.863816453749711 10.598260709799234 14.86381645374971 9.810996460998625 2
172 138.06045093964056 138.6110009890953 16.000246481323565 31.549825165651995 16.000246481323565 30.73432158119003 2
181 138.07267796682925 138.79084745853635 12.73463921670971 43.3095631436002 12.73463921670971 42.56338589033573 2
157 138.0879347649156 138.9234521555122 13.07237808192663 30.550995401385414 13.07237808192663 29.923207265381926 2
155 138.1070797047192 138.56640786195837 17.359102328832492 7.70472607526837 17.35910232883249 6.888676950397588 2
175 138.14818758384106 138.7605365491611 12.492948712165783 38.23865737205986 12.329818021941009 37.55271706948487 2
153 138.15166682192796 138.71333349220535 12.920229735387391 12.4851169420215 12.809193224173791 11.734451160868819 2
160 138.15852737436236 138.6962642458724 14.144414035463695 19.682892125707575 14.144414035463695 18.943179346028526 2
170 138.16052438974725 138.73959697973518 15.078715343251071 30.235629390346535 15.078715343251073 29.445693145414552 2
152 138.16386761198038 138.7537249983055 14.075766355407461 12.549690130098252 14.071216539939162 11.969077878485141 2
159 138.1750457931236 138.72861853006995 11.759206185729681 17.702326177741597 11.75920618572968 16.86187496570314 2
183 138.18947563386007 138.88421345078967 13.0650732966371 44.72230747263822 13.0650732966371 43.97571192461495 2
177 138.2047109642707 138.6819964230607 11.796658265810688 35.43083822538019 11.79665826581069 34.56253615034285 2
128 138.2174505217304 138.9292120056932 14.410481061759416 6.046597293450259 14.744478135561288 5.712600219648387 2
164 138.23312743173074 138.7875650127884 14.097695946902741 25.153433764643022 14.097695946902743 24.448124852490082 2
168 138.24861066990763 138.88902070180796 13.85670069754054 31.681703789166598 13.85670069754054 30.98584045356872 2
162 138.25124098868997 138.83999069800254 14.107838116947443 23.448450467340535 14.107838116947443 22.70689784581829 2
171 138.27480615401308 138.8678509403471 12.159499866598791 33.2957785985201 12.029554065396766 32.61773204601454 2
112 138.27723311283856 139.30458928159482 13.752475191906925 11.187332893834775 13.752475191906925 10.53044798159549 2
184 138.30000272193678 138.80000362924875 14.66543914778142 44.034290914942616 14.760969336340322 43.180881703797056 2
176 138.31963636383327 138.85675324696416 15.417603553218578 35.22678979992898 15.417603553218576 34.387508804570615 2
161 138.32161811802052 139.02629573794437 11.893813785913462 26.885264499900487 11.893813785913462 26.129647692684685 2
163 138.32918512962695 138.9266560271136 10.670513274166405 26.283253205135882 10.670513274166405 25.53247006823814 2
151 138.34136286665978 138.8734745930485 11.523778362121153 7.6963817568384965 11.523778362121153 6.87711883325766 2
154 138.35481532895898 138.88426783611024 16.082858618250537 7.564019750409878 16.08285861825054 6.7080476535617235 2
179 138.35567369956493 138.95013291201045 12.290866232591487 39.40930852890238 12.290866232591485 38.534206304944135 2
169 138.39623368062675 139.01604536465805 13.156101663557429 32.39183095157236 13.636419622073937 31.897527330841008 2
173 138.4110270114583 139.06895751227668 12.985194381197887 36.576069401425514 12.985194381197886 35.885491421258735 2
167 138.45085510506118 139.1333978603142 12.639254259724593 31.51739889289447 12.507178586457773 30.802668836161892 2
158 138.45452979966282 138.97293296550825 14.431984553849286 13.624955675787444 14.431984553849285 12.818074263582014 2
166 138.45980309860695 139.0701952225512 14.249729115154183 27.643108921989143 14.249729115154185 26.878129633301207 2
165 138.46815457122688 139.0553912855048 15.05874659586024 25.369718924863093 15.058746595860239 24.551318221887684 2
174 138.5073889062502 139.28300464843767 14.21169533757286 37.83642086127126 14.211695337572861 37.12180782167315 2
178 138.51908671749806 139.0205549265363 15.405136314535085 37.21203989850257 15.405136314535085 36.3568174898392 2
139 138.52140367516918 139.14500016936861 12.625443461391303 7.861445138683386 12.625443461391303 7.174616575906654 2
156 138.54123007533994 139.14494665626992 15.245902271940658 11.847843142699183 15.284025247902935 10.927185118878398 2
180 138.54557892382684 139.04013681620944 13.321703138852794 37.75764645728736 13.321703138852792 36.873815791922624 2
185 138.56448075212256 139.12896150424424 12.573798567866154 45.67409655055913 12.232407253926912 44.87751681803423 2
155 138.56640786195837 139.02573601919752 17.35910232883249 6.888676950397588 17.359102328832492 6.072627825526808 2
148 138.58583663622534 139.16555336894984 15.01696679282961 8.597495577515755 15.01696679282961 7.838626374203141 2
182 138.5883563603021 139.26602763236235 13.843630886741405 42.55417960917983 13.843630886741407 41.775475694194164 2
186 138.59438816478217 139.18877632956347 13.603 45.40383408992375 13.98492398687327 44.79431210505246 2
172 138.6110009890953 139.16155103855002 16.000246481323565 30.73432158119003 16.000246481323565 29.918817996728066 2
150 138.6355816445006 139.2193174241708 14.86381645374971 9.810996460998625 14.863816453749711 9.02373221219802 2
177 138.6819964230607 139.1592818818507 11.79665826581069 34.56253615034285 11.796658265810688 33.69423407530552 2
160 138.6962642458724 139.23400111738246 14.144414035463695 18.943179346028526 14.144414035463695 18.203466566349483 2
153 138.71333349220535 139.27500016248274 12.809193224173791 11.734451160868819 12.809193224173793 10.95007410792316 2
159 138.72861853006995 139.28219126701632 11.75920618572968 16.86187496570314 11.759206185729681 16.021423753664692 2
170 138.73959697973518 139.3186695697231 15.078715343251073 29.445693145414552 15.078715343251071 28.65575690048256 2
152 138.7537249983055 139.34358238463062 14.071216539939162 11.969077878485141 14.374495828865719 11.307209435125438 2
175 138.7605365491611 139.3728855144811 12.329818021941009 37.55271706948487 12.145969399527132 36.847481752284025 2
164 138.7875650127884 139.34200259384608 14.097695946902743 24.448124852490082 14.054414803685761 23.744145162297112 2
181 138.79084745853635 139.50901695024345 12.73463921670971 42.56338589033573 12.73463921670971 41.817208637071275 2
184 138.80000362924875 139.30000453656072 14.760969336340322 43.180881703797056 14.760969336340324 42.32214233786919 2
162 138.83999069800254 139.4287404073151 14.107838116947443 22.70689784581829 14.107838116947443 21.965345224296044 2
176 138.85675324696416 139.39387013009505 15.417603553218576 34.387508804570615 15.417603553218578 33.54822780921225 2
171 138.8678509403471 139.46089572668112 12.029554065396766 32.61773204601454 12.029554065396768 31.885992033049114 2
151 138.8734745930485 139.40558631943725 11.523778362121153 6.87711883325766 11.523778362121153 6.057855909676823 2
183 138.88421345078967 139.57895126771928 13.0650732966371 43.97571192461495 13.0650732966371 43.22911637659166 2
154 138.88426783611024 139.4137203432615 16.08285861825054 6.7080476535617235 16.082858618250537 5.8520755567135705 2
168 138.88902070180796 139.5294307337083 13.85670069754054 30.98584045356872 13.85670069754054 30.289977117970842 2
157 138.9234521555122 139.7589695461088 13.07237808192663 29.923207265381926 13.07237808192663 29.295419129378438 2
163 138.9266560271136 139.52412692460027 10.670513274166405 25.53247006823814 10.670513274166405 24.781686931340392 2
179 138.95013291201045 139.54459212445596 12.290866232591485 38.534206304944135 12.688707159640414 37.790660237584845 2
158 138.97293296550825 139.49133613135368 14.431984553849285 12.818074263582014 14.861559658735235 12.230250882992813 2
169 139.01604536465805 139.63585704868936 13.636419622073937 31.897527330841008 13.636419622073937 31.182294351653532 2
178 139.0205549265363 139.52202313557456 15.405136314535085 36.3568174898392 15.405136314535085 35.501595081175836 2
