pedestrianId simTime endTime-PID1 startX-PID1 startY-PID1 endX-PID1 endY-PID1 targetId-PID2
11 125.35219696389935 125.8581276523375 17.840074430605686 36.96779181055735 17.840074430605686 36.96779181055735 1
45 125.35833943810533 125.8739976510869 9.342718232326543 29.957250356689045 8.791027351818295 30.38812070085544 11
78 125.36148354798895 126.0212298979614 17.445632494391795 8.040866303113159 17.185787670893358 7.434561714950139 22
55 125.36313281086548 125.93541613998536 7.750130744933459 22.1971611970856 7.4404500947435555 22.919749380862044 11
98 125.3690853136332 126.03977782110066 17.179390972881684 29.738660448727444 17.179390972881684 29.738660448727444 3
51 125.37990097614649 125.91932472417632 16.01553564241466 7.893406526287262 15.566901768440143 8.362866409394115 8
24 125.38895695490898 125.85557319671221 11.270930190316223 35.513938996956085 11.270930190316223 35.513938996956085 12
69 125.39035007564377 125.97188426008911 18.355275776792702 9.900912006856107 17.726635726887768 9.347584573275178 22
68 125.42214443755557 125.95143665971517 2.194632776464705 34.453396224907245 2.194632776464705 35.2843036574062 11
17 125.43138909067997 126.13739805255533 11.381769410919759 37.412795318077066 11.600974534651247 38.07041068927153 23
9 125.43985714933999 126.01837861312984 26.899213145437724 36.11608329940719 26.899213145437724 36.11608329940719 2
100 125.4432712118827 126.0264550165912 21.621630891338018 32.94912495737168 22.28032667099352 32.51390227178852 4
84 125.44435843154494 126.08442446838653 17.93374708345418 19.291918359847564 17.583502023135242 18.94167329952862 5
82 125.460483590016 126.08387068283312 27.185205777021427 26.91653817634218 27.185205777021427 26.91653817634218 4
46 125.47286605214337 126.04217715889617 4.270987789284481 36.568077557783084 4.834354103236961 37.158882556183 23
61 125.48563818486251 126.04672127266305 9.050019904904364 11.778587864568612 8.704901507223939 12.494160621686971 7
27 125.48690604305268 125.97987572485891 11.693718574747434 27.76679608965578 11.381391230215774 28.569987752606234 11
36 125.4899842341033 126.08011485001248 10.98595444422843 26.00622058944418 11.047606948662798 26.59951789368205 10
92 125.49264537519153 126.23813766595656 16.752422605828915 15.17808326687826 16.752422605828915 14.380330793785319 22
5 125.49470758493355 126.03052487513237 25.72676811454141 27.963069621865646 25.08544034574568 27.48591889505834 5
62 125.49834292210586 126.03866513153532 4.42287738045599 32.5190528548793 4.090163812429962 33.295384513606706 11
83 125.50807739632856 126.05881255324411 11.926267986699532 17.008603336406495 11.35582659454349 17.59626783521917 8
30 125.5082671903038 126.02885241835949 25.036733617176562 38.1210292518192 25.835692777700896 37.72529498497172 2
66 125.5204468763026 126.04957360328771 5.977759931093582 15.680986317754197 5.385135326081388 16.062669692756565 7
10 125.53193813670241 126.17112460998099 6.334013518787089 32.27296986231778 5.818138012128467 32.571259004342735 11
81 125.55973059734298 126.13643604794225 12.337868253881831 12.418374718499198 12.33786825388183 13.30417680352983 12
96 125.57872129025031 126.13106167734577 24.71426260267502 33.59903345932155 24.201136083496674 33.10764827631447 3
94 125.58245152427432 126.0884273293411 18.803560232298594 29.880328986791167 18.557790269775122 29.20100749846643 3
3 125.584394908282 126.18142097064084 17.107690463377153 36.32472458923249 17.662161513266362 35.90408090987682 2
54 125.58558786123612 126.20426809936635 23.268042414914557 13.797040279622975 22.597932282163498 13.508064864987976 22
26 125.58774559982228 126.58168367506805 20.19844374454092 10.103438722615023 19.638597700567665 9.999148434593723 22
31 125.59582903268073 126.17629140483122 10.6735005370087 28.00648805036866 10.334351271156509 28.69956066291524 12
37 125.60040863478962 126.34999190062818 19.917473060388637 21.856244725219142 19.418416761055365 21.355067813183446 5
33 125.60183335127412 126.2031355019275 5.272927900606348 35.254613828708365 6.007996476524605 35.254613828708365 12
40 125.60935321563909 126.11764352867226 3.344386136819961 34.529764800137606 3.344386136819961 34.529764800137606 11
52 125.60988403163282 126.15701553186541 10.46992970681214 34.723046681489514 10.46992970681214 34.723046681489514 12
65 125.61452841442647 126.12043360793413 3.216847642334692 18.817736420761392 3.216847642334692 19.68285634128928 11
72 125.61912932098816 126.25935437182332 25.01000916033079 17.63825853569068 24.600937559002702 17.111001863931552 22
73 125.6207735797185 126.18695202205593 23.612626784446384 14.557057016947677 23.52219449637255 13.718428862945391 22
75 125.63259148194209 126.16626430987898 13.228474492612946 10.438722418343549 12.478987969293627 10.601067428573975 9
50 125.638571401541 126.2809123376884 18.039305988630932 12.063380138258337 17.55326991405687 11.525806438629633 22
6 125.64347843959179 126.16263136390037 26.274637406826653 26.99012213971765 26.274637406826653 26.99012213971765 4
93 125.65133568881134 126.23153113172188 25.948139072246594 33.980926878339965 25.659881650365367 33.30832622728376 22
76 125.65484690015148 126.20326914906617 21.63163114349448 16.20385451941043 21.269294506935026 15.354941875094372 22
59 125.65576419194237 126.20255902277117 5.6943852761719675 17.862923470321864 6.396730859421144 17.862923470321864 8
18 125.65761615019377 126.32300029835447 16.79513996262093 42.923176829056544 17.471596073974048 42.78162438920987 2
56 125.67948917771108 126.21750054547987 16.68404852106787 9.026926519775602 16.37873887978797 8.51491910280481 22
39 125.68442273753047 126.19485795821778 3.3325333512979025 35.76279558807721 4.171668721394887 35.80673040753005 12
19 125.69059099154211 126.26647650486586 12.181490956953967 44.011197453012095 12.830308138993324 44.37278595016698 23
85 125.69186314008074 126.3985048882177 21.103785599020878 24.188871049389704 20.81818186347071 23.522462333105977 5
23 125.69504392300968 126.26259910939984 16.591741775432883 29.04243874376562 16.591741775432883 29.04243874376562 3
48 125.69684992436231 126.30535263695427 12.182824536654143 25.908337493570777 12.182824536654143 25.908337493570777 10
70 125.69978018563805 126.19977824037821 20.495279322830946 21.087882475887085 20.1335662329727 20.348027248687174 5
4 125.70084002570444 126.43437798993021 5.599306372775698 26.395224538541473 6.2081498308803225 26.395224538541473 10
29 125.70154937057704 126.26725605296411 9.563348993797597 19.194282838956138 8.83234751413666 19.52667376268218 9
71 125.70462217280209 126.41365579040212 26.785299843600832 27.856801627712414 26.15597083289729 27.974487702706007 5
79 125.70817932167895 126.25031772306167 16.17607959994542 7.015596517991869 15.380964074254887 7.015596517991869 7
86 125.70904694475533 126.41973197887384 17.475575161143126 20.519400684412844 17.475575161143126 20.519400684412844 5
22 125.70908002523183 126.1519151100845 26.548072531353718 37.126731209798315 26.548072531353718 37.126731209798315 2
87 125.720844108895 126.45641529609675 19.91293384763823 28.011224541070845 20.647028726325047 28.011224541070845 4
60 125.73153802982408 126.36517172534622 10.816964950058601 10.088382937414599 10.07788345548317 10.10234055284295 7
97 125.73655367319992 126.23216290108658 26.50244783932971 20.487844037288806 26.50244783932971 20.487844037288806 6
13 125.74366011991319 126.37207813162541 17.79550647218613 29.027324174175057 17.79550647218613 29.027324174175057 3
53 125.76369264455771 126.3413595157747 3.4235750710765354 17.469315547780603 3.423575071076535 18.286306687841023 7
38 125.76664910090324 126.2586860403527 27.85416386942121 28.366971201113035 27.85416386942121 28.366971201113035 4
35 125.7678547946116 126.28995682200937 4.203760245040327 34.66253751055999 3.608758954084456 35.161465574657576 11
58 125.76830290853404 126.2688014699102 16.94576600101093 8.290111408500035 16.339039417624114 7.77986886001376 22
49 125.76916757929108 126.43044251586622 9.853378374873023 21.353885531908638 9.173723957425185 21.69756855109191 9
77 125.77092666932684 126.34300628621565 12.108807935634758 11.333075865819307 11.520409689823854 11.844685945718464 7
67 125.77897790538368 126.3044555859623 26.665192397146473 18.4617259674154 26.05197315997714 17.953000535727433 22
25 125.77907562311708 126.36171398876718 11.358035220777403 34.37276611833245 11.358035220777403 34.37276611833245 12
20 125.77983582222775 126.23530520608342 27.961305413749812 29.355736739959553 27.961305413749812 29.355736739959553 4
32 125.78263210507045 126.48324419473764 11.396597973592163 25.114207841487264 11.163983043948559 25.659908192990315 10
34 125.78348866592452 126.53012970355294 12.325116571627001 17.949473185439526 12.325116571627001 17.949473185439526 8
1 125.78628709393054 126.29554331698289 27.129517244968447 24.75692105975977 26.474478220686184 24.196764011908133 22
28 125.79315142594264 126.32038752982469 12.450009311916858 45.18395832879101 13.282776330997393 45.01369775716724 1
57 125.79745495415614 126.33962257098548 2.2320116237246648 17.860920639541156 2.2320116237246648 17.860920639541156 7
14 125.81145065402207 126.3661868641404 16.6477080399901 37.302820848218246 16.647708039990103 36.49669511358129 1
21 125.81248074738444 126.40803148607023 9.391240667017605 41.80787480270748 9.924877324685289 42.431700195729746 23
47 125.81488951810807 126.34787535380008 5.765618420061907 23.779895108075035 5.444667977000917 24.46318978659937 9
43 125.81895560915575 126.46063988307233 8.686711862546789 20.783136737347334 8.083484202229783 21.24859161508562 9
80 125.82896499141302 126.34706460242872 22.145273141386497 14.5893687991986 21.480113928552633 14.154248351478994 22
89 125.83892984025283 126.33681049604563 22.416567025729808 20.86436070839049 23.166561018278134 20.86436070839049 6
2 125.84741185868923 126.36248380851852 23.276648569241004 19.217943015876603 23.276648569241 18.459078786212594 22
15 125.8500204475068 126.50411413433432 12.391177032534188 34.21872494976124 12.391177032534188 35.03631781527964 23
8 125.85081880503036 126.37582242806147 17.91851397179385 22.792666701779996 17.91851397179385 21.96551323779173 22
16 125.85177649741146 126.42808783333548 11.309397683066493 19.188997440639803 10.757462798822111 19.765517194906465 9
24 125.85557319671221 126.32218943851545 11.270930190316223 35.513938996956085 11.270930190316223 35.513938996956085 12
90 125.85803833456671 126.56300061023146 27.012886683982938 29.25520687096705 27.012886683982938 28.495450943481664 4
11 125.8581276523375 126.36405834077566 17.840074430605686 36.96779181055735 17.840074430605686 36.96779181055735 1
41 125.86840626864033 126.5989054675176 7.226518574811621 13.0360513909132 6.757057115823084 13.569092469663955 7
95 125.86874669491223 126.41820784482451 26.572128208518087 25.98897525906132 26.572128208518087 25.98897525906132 4
45 125.8739976510869 126.38965586406846 8.791027351818295 30.38812070085544 8.357187709723176 30.954017882416302 11
99 125.88068868302042 126.44968232961267 27.62957551199786 37.46191197271483 27.62957551199786 37.46191197271483 2
64 125.88189875441334 126.54170821498612 22.509712297881055 18.57942812941312 22.582415397227514 19.291428511449723 6
88 125.8992002763999 126.51347329666021 26.193701550210626 29.043083995952276 26.368926866390535 29.286760792076148 4
51 125.91932472417632 126.45874847220615 15.566901768440143 8.362866409394115 15.127143136377011 8.846387874104128 8
55 125.93541613998536 126.50769946910525 7.4404500947435555 22.919749380862044 7.130769444553652 23.64233756463849 11
63 125.93624539622412 126.59125823536046 14.71145212696697 8.185235594267384 14.058252004634028 8.318146735031801 7
74 125.94847713474874 126.68109487273136 15.673528442799142 9.2722602166047 15.602769929185227 8.631354540785747 22
68 125.95143665971517 126.48072888187477 2.194632776464705 35.2843036574062 2.194632776464705 35.2843036574062 11
91 125.95930400884944 126.66438840117982 18.36046667431845 16.745991617944174 18.112516824994216 16.036703752997955 22
69 125.97188426008911 126.55341844453446 17.726635726887768 9.347584573275178 17.279942821936498 8.639188490731007 22
44 125.97371137505317 126.66349230317861 7.644902951806658 14.251742378511935 7.10214335291527 14.742414361800561 7
27 125.97987572485891 126.47284540666514 11.381391230215774 28.569987752606234 11.381391230215776 29.447837181778734 11
7 125.99576805259757 126.91881242223293 17.605419140103884 10.659861109770324 17.396778639512636 10.078203811765167 22
12 126.00555034356572 126.66158205981466 16.594740062582538 39.40679584151008 16.594740062582538 38.71000234821859 1
9 126.01837861312984 126.5969000769197 26.899213145437724 36.11608329940719 26.899213145437724 36.11608329940719 2
78 126.0212298979614 126.68097624793386 17.185787670893358 7.434561714950139 16.599994190855615 7.064448930962575 22
100 126.0264550165912 126.6096388212997 22.28032667099352 32.51390227178852 22.972729747866808 32.284562169763525 4
30 126.02885241835949 126.54943764641519 25.835692777700896 37.72529498497172 26.32321667139032 38.00872863394046 2
5 126.03052487513237 126.56634216533119 25.08544034574568 27.48591889505834 24.490864673938326 26.951640041259996 5
62 126.03866513153532 126.57898734096479 4.090163812429962 33.295384513606706 4.090163812429962 34.18262069500944 11
98 126.03977782110066 126.7104703285681 17.179390972881684 29.738660448727444 17.179390972881684 29.738660448727444 3
46 126.04217715889617 126.61148826564896 4.834354103236961 37.158882556183 5.422172995475903 37.69423833923748 23
61 126.04672127266305 126.60780436046359 8.704901507223939 12.494160621686971 8.009697310694797 12.729558728542575 7
66 126.04957360328771 126.57870033027282 5.385135326081388 16.062669692756565 4.960961905835257 16.625664391466735 7
